49750,-10.3448027623,-1.26837266714,-2.34920884642,10.7310978616
49800,-8.80086223641,-0.464232753311,-1.49963383214,9.01856660954
49850,-8.90797940293,-0.910088359722,-1.53122112871,9.13644260015
49900,-9.22104480952,-1.24763637906,-0.47223186693,9.41599255879
49950,-11.502497381,-2.08035915711,-0.142155322803,11.7557198416
50000,-11.9397392781,-1.2954909553,0.346593936142,12.0900569638
50050,-11.8821660246,-1.42966259275,0.692659326794,12.0333722716
50100,-11.8338448928,-1.89466974823,0.642823889933,12.0353824316
50150,-12.2269344643,-1.89289660508,0.846698902765,12.4205288764
50200,-12.1555937614,-2.05282713064,1.17790754144,12.3998744736
50250,-11.8657281159,-2.74723106793,1.40988129755,12.2962179393
50300,-11.6782319003,-3.77471039533,1.33748453072,12.4113671467
50350,-11.9529925881,-4.03325246157,1.41932869198,12.7299429153
50400,-12.6795335058,-3.33126064002,0.758731970868,13.2003082227
50450,-14.316581423,-2.54800809281,0.304922733651,14.6308630872
50500,-14.39575338,-2.03041780826,-0.546893778501,14.6304096832
50550,-13.8762362376,-1.8026329883,-0.828985756821,14.064755394
50600,-12.9442938035,-2.01508171391,-1.20546302555,13.1940288081
50650,-12.1195953378,-1.93712769124,-1.26795334928,12.3598457861
50700,-11.4655586957,-1.80927158344,-1.29125674963,11.6904697863
50750,-9.89378780175,-0.58464759139,-1.13792610181,10.0543052661
50800,-9.65553653691,-0.402826206723,-1.14091837294,9.77338981176
50850,-9.68330667919,-0.735687435496,-1.29873115393,9.82692843231
50900,-11.2786986732,-0.940945834458,-0.861469656043,11.3810653406
50950,-12.2967298701,-1.13040440992,-0.514603158742,12.3821776241
51000,-12.2102708924,-0.746365011557,-0.030910514546,12.2616767539
51050,-11.8252235841,-1.10735078201,0.386058071636,11.9136082703
51100,-11.9375125837,-1.81438752665,0.336325976451,12.1160522595
51150,-12.4279069435,-2.38426132186,0.599999971754,12.6995616969
51200,-12.3244405706,-2.65761675136,1.06341152131,12.6813529924
51250,-11.7237390167,-3.40640568671,1.70881495108,12.3980858432
51300,-12.7947068487,-4.14965175709,2.04902054256,13.6491629473
51350,-12.4738144413,-3.76864294569,1.50898431573,13.1531769617
51400,-13.9614345495,-2.97766162776,1.14544128418,14.3923204264
51450,-14.6936349257,-2.14353873443,0.0556242837741,14.9610077756
51500,-14.3022861614,-1.65924113391,-0.419164809237,14.4785474961
51550,-14.0344441639,-1.99566730963,-0.863674036803,14.2537308435
51600,-13.4217994452,-1.95920266501,-1.16835147514,13.6463925597
51650,-12.2346205115,-1.6874727138,-1.06941955107,12.4138765919
51700,-10.036335946,-0.967103702378,-1.10529496656,10.1714469218
51750,-8.25441325192,-0.528170763637,-0.91254386421,8.343512276
51800,-8.770891211,-0.644609819491,-1.56602274539,8.96313373738
51850,-9.74261558972,-0.401836043735,-0.835012878642,9.84305145121
51900,-12.2378890667,-1.20394309474,-0.689272984894,12.3632992391
51950,-12.9655531947,-0.904095641266,-0.305570379025,13.0368303648
52000,-12.8659761412,-1.00553915746,0.229447594907,12.9386553881
52050,-12.8325795934,-1.66493389788,0.204334846952,12.9762221481
52100,-13.0955564286,-2.3295244749,0.338341464415,13.339026755
52150,-13.1311967029,-2.22012840695,1.0836058975,13.4018136507
52200,-12.4098082055,-3.01805918761,1.8020401867,12.9823549113
52250,-12.0806442669,-4.45784405756,1.78957977708,13.1335514212
52300,-12.5574847788,-4.55393042993,1.64063089208,13.5291278487
52350,-13.186892565,-3.73529108756,0.961129105483,13.8319607863
52400,-14.7826225338,-2.59265550953,0.189571366851,15.1507414435
52450,-14.7575849976,-1.28613771616,-0.413853369237,14.967822738
52500,-14.2206459587,-1.5167146844,-0.507036360003,14.3910998239
52550,-13.0774290185,-1.96291577989,-0.739323086402,13.3055759454
52600,-11.9866112496,-1.85025614154,-0.814154276929,12.18871839
52650,-10.4175036098,-1.5940542016,-0.627872840003,10.5749841935
52700,-8.9167950771,-0.560054540033,-0.820541220802,9.04359578596
52750,-9.16588336009,-0.114290487217,-0.860983486017,9.25603387065
52800,-9.81932926725,-0.599436237353,-1.01988715673,9.92708973386
52850,-12.208843059,-1.30669519542,-1.1071128255,12.3573850648
52900,-12.9366617507,-1.32978564562,-0.573400774859,13.0459217736
52950,-12.6441426703,-0.827064314923,0.0212389570731,12.7111232466
53000,-12.3403714686,-1.30557121976,0.132832670478,12.4425677449
53050,-12.4076038837,-1.95422847428,0.167882447849,12.5957903262
53100,-13.0262298595,-1.85493026262,0.958200888881,13.2343486198
53150,-12.3736084869,-3.31071397656,1.52082747022,13.0389473144
53200,-11.6849652132,-4.87658035581,1.63415759651,12.9636995528
53250,-12.9399927909,-5.18989010502,1.58738606219,14.1370731841
53300,-12.9767714513,-4.13492695061,0.924250211537,13.7629535128
53350,-14.9031485147,-3.01646827032,0.358821697199,15.3587509595
53400,-15.4498812276,-1.66737295977,-0.436142109456,15.712565828
53450,-14.9253241584,-1.44840125108,-0.523222279317,15.0927490232
53500,-13.9585901623,-1.82628535456,-0.830463953245,14.1626108171
53550,-12.2747707244,-1.79299569637,-0.728269638087,12.4598863637
53600,-10.6179001367,-1.84921766611,-0.661341251805,10.8214797974
53650,-8.97044771908,-1.06040264558,-0.966626842939,9.13346661786
53700,-8.10458079792,-0.254980993301,-0.697966991928,8.20761926618
53750,-9.02387497492,-0.585275332517,-1.4268680198,9.21448435577
53800,-10.986348267,-0.559409460909,-0.693715587897,11.0908162343
53850,-12.8386719788,-1.25830651967,-0.638777337707,12.9637381018
53900,-13.360684469,-0.56929729263,-0.104672665207,13.4301291342
53950,-13.1174027239,-0.886593520167,0.260381766092,13.1897025748
54000,-13.3677511764,-1.46061269449,0.188250091488,13.4814291587
54050,-13.8931701317,-1.48335533713,0.821726783574,14.0273513242
54100,-13.2885923085,-1.92258997531,1.71641674346,13.5998577354
54150,-11.9769254404,-4.08581918716,1.8691418266,13.0844666448
54200,-12.788490269,-5.54619077732,1.60847051783,14.2303804731
54250,-12.9715222999,-4.80276112421,1.17419515087,14.0147149481
54300,-14.9647605559,-3.88306618459,0.433643604854,15.6250729873
54350,-15.9598818891,-2.31562279839,-0.438596845476,16.3355158478
54400,-15.6546989023,-1.47757330316,-0.887566071648,15.8845952232
54450,-14.7606773492,-1.82766744564,-0.992348021257,14.9854217644
54500,-13.0870938216,-1.93158804773,-1.01925983505,13.3151710952
54550,-11.2884811072,-1.72826252082,-0.996487706228,11.4890340578
54600,-9.51217289576,-1.70985326283,-0.915709367238,9.72681143234
54650,-8.05538110579,-1.22691417827,-0.795576230964,8.20155814838
54700,-8.46977561501,-1.3618321087,-1.0042585681,8.64652991208
54750,-8.86909211981,-1.41820210452,-0.202807095413,9.02838143352
54800,-11.1402461423,-2.37126802235,-0.231843891215,11.4255996017
54850,-11.838688314,-1.44216777162,0.120720112568,11.9954970968
54900,-12.4316676833,-1.39103981724,0.267287074536,12.5491856855
54950,-13.1628297553,-2.19169526497,0.352693472358,13.3863196344
55000,-13.5062674728,-2.16684040178,1.22434684563,13.7811124285
55050,-12.8530170058,-2.16310739293,2.15097280773,13.2779083092
55100,-11.980215723,-2.85053464432,3.25324989202,12.8702231443
55150,-11.567720896,-4.40749785505,2.99919194385,12.9183340284
55200,-13.2007308659,-6.11329744462,2.0168608348,14.8688423674
55250,-14.1096416503,-4.9965491992,0.724764514097,15.2086014223
55300,-15.5106250181,-4.29175377559,-1.16041384467,16.3960691583
55350,-15.7060241294,-2.5878855953,-2.10853607923,16.3214338388
55400,-15.3710315873,-1.61455415436,-2.3855575772,15.810414742
55450,-14.0938463454,-1.73804488027,-2.34577715614,14.4863994725
55500,-12.5565103396,-1.88038845774,-2.17343034519,12.9359005083
55550,-11.0309607366,-2.17040923002,-1.9459363395,11.454452626
55600,-9.95273590303,-1.59968117081,-1.86440577654,10.283983988
55650,-9.64482746958,-0.604342658423,-1.4957088118,9.85369396103
55700,-9.06649828418,-1.31384224638,-0.876578041337,9.29777469301
55750,-9.73547846777,-1.82984731212,-0.379990061495,9.98556952395
55800,-10.7405464032,-1.5512710503,0.268877760023,10.9212036536
55850,-11.5251412497,-0.919257776557,0.882036355212,11.6663330613
55900,-12.3145808098,-2.01070972381,1.16411250471,12.6092965766
55950,-12.6975153011,-2.08191944038,1.12696055045,12.9568113927
56000,-12.9793649166,-1.512304381,2.16007719823,13.3196433475
56050,-12.5284743166,-2.17662448612,2.97304518308,13.1514625632
56100,-12.0320514446,-4.90728540478,2.8351023112,13.6472676947
56150,-13.0423494712,-6.19854689049,1.49953004023,14.8001482641
56200,-13.742343805,-5.06845366305,0.501710388917,14.9021987932
56250,-14.5337496586,-4.20505785679,-1.47861677376,15.4994762757
56300,-14.5086808625,-2.96561632553,-2.12693632236,15.184989575
56350,-14.5048361285,-2.31191516128,-2.60653200763,15.0579152473
56400,-13.8732141468,-1.85709583586,-2.55719544397,14.3070726746
56450,-12.9289350363,-1.83659185065,-2.51775315086,13.3413308282
56500,-11.9829265389,-1.80295083434,-2.78677771845,12.4663668651
56550,-10.4155875602,-1.76707436986,-2.44870847759,10.8639555662
56600,-9.20073786732,-1.11879550432,-1.99716514435,9.50766955751
56650,-9.73175041101,-1.18611991825,-1.44065741426,9.94432632191
56700,-9.28174205372,-1.08325494949,-0.0161135034158,9.4807742135
56750,-10.9871613879,-2.00866818973,-0.143954800976,11.2593918111
56800,-11.1156740017,-0.899740097062,0.534085567492,11.2933719888
56850,-11.3985024809,-1.11357318647,0.684451823096,11.5424957241
56900,-11.7615752101,-2.24043578497,0.84077067601,12.0877322296
56950,-12.1847584692,-1.97618336018,0.733629133925,12.4155018742
57000,-12.381834724,-2.08694467529,1.40405015764,12.6785228328
57050,-11.6708598165,-3.30267923115,1.40338916997,12.3153748405
57100,-12.1237994246,-4.3714615202,1.32032129639,13.0414105355
57150,-12.8005233808,-3.8196430465,1.29550913812,13.4869309283
57200,-13.184590398,-3.39022796818,0.611621603023,13.6910811809
57250,-13.241835967,-3.30020993545,-0.198983054428,13.7079620612
57300,-12.8901529428,-2.63756483044,-1.0157352843,13.2709494457
57350,-12.6475326503,-1.92992207983,-1.62887385184,12.9723202388
57400,-12.7879260981,-1.61709730551,-2.02583425896,13.0973908126
57450,-12.235903011,-1.70260099887,-1.89216527066,12.5247869335
57500,-11.3559943657,-1.92629875941,-2.11219219674,11.7368576564
57550,-9.91494299018,-1.26593321089,-1.75323989431,10.174705011
57600,-10.0525837149,-0.890372613664,-1.91126880904,10.2940269862
57650,-10.3217755317,-0.598569538306,-1.5062902607,10.4748275731
57700,-12.1024519165,-1.09483815992,-1.39221299956,12.2547564721
57750,-12.0081386766,-1.33451475516,-0.933059159773,12.1421286913
57800,-11.2283653918,-0.829523451882,-0.418551825482,11.300329093
57850,-10.8366703237,-0.925399538979,0.0741856587493,10.9069222228
57900,-11.5291680883,-1.86224230427,0.38096282735,11.7350056887
57950,-12.1696099659,-1.97254591822,0.728914334222,12.3802505355
58000,-11.8822080623,-1.97475429347,1.5164932778,12.1859044135
58050,-11.9395699524,-3.09727528861,1.59513749645,12.5111481514
58100,-12.5852333352,-3.97971243008,1.46139250616,13.3376234191
58150,-12.8382546143,-3.54240087964,0.702476738401,13.3998104032
58200,-13.4983411994,-2.84163252141,0.510055265569,13.8647074471
58250,-13.3774118237,-2.12795305513,-0.352904893904,13.6309123907
58300,-13.4018482283,-1.58219976787,-0.48913050963,13.5584177894
58350,-13.0652749987,-1.75339115929,-0.826523609008,13.2438038347
58400,-12.7385961193,-2.13194538683,-1.00656378068,12.9827118978
58450,-11.4013928621,-2.00708832115,-0.971502602756,11.6326962132
58500,-9.80067644827,-1.395263799,-1.07276128943,9.97809448498
58550,-8.9223460251,-0.19012775148,-0.546346397545,9.05190143652
58600,-9.67430681305,-0.445848494769,-1.50887782272,9.9001139079
58650,-10.7914613028,-0.55584433728,-0.796105940776,10.9179966131
58700,-11.9652382774,-1.59194529539,-0.531167713204,12.1643088315
58750,-12.0378952643,-1.0231325872,-0.0716945948659,12.1482834184
58800,-12.0848684174,-1.07203412934,0.34187141547,12.179520266
58850,-12.1414645371,-1.56163766726,0.327136272044,12.2780150421
58900,-12.4006839593,-1.64159152297,0.847989757463,12.5652405536
58950,-12.1953898988,-2.02785173595,1.31645244988,12.4646671369
59000,-12.0656579474,-3.15246051869,1.53247834594,12.6367297979
59050,-12.4669677326,-4.95054554972,1.31851078789,13.6129502122
59100,-12.096579701,-4.32298142985,1.0739698017,12.9713580444
59150,-13.3056931245,-3.34864184752,0.753785330485,13.8490849969
59200,-14.0447313047,-2.47432211271,-0.0561210649479,14.3789001355
59250,-14.0246013985,-1.90937689061,-0.477272390573,14.2420116248
59300,-13.6234920872,-1.92352326312,-0.751420507098,13.8243433847
59350,-12.8266541253,-2.11011512082,-0.985893351691,13.0675739676
59400,-11.7275260652,-1.98194925483,-1.13079817488,11.9666710276
59450,-10.7607412339,-1.81879146851,-1.00852975494,10.969909061
59500,-9.33885564962,-1.03538945483,-1.22069750457,9.51288051573
59550,-9.7622095778,-0.343081482909,-1.12881004638,9.88138272255
59600,-9.75256418046,-0.277211830313,-1.19132748012,9.85446005508
59650,-11.8983776938,-1.06101005576,-0.90213132966,12.0184509498
59700,-12.4994727208,-1.514542973,-0.397873560223,12.6353152612
59750,-12.0859072548,-0.785264451558,0.250386772684,12.1752309544
59800,-11.8157040925,-1.11379111481,0.504757918596,11.9195256024
59850,-12.1807349281,-1.7947575557,0.45319936247,12.3588504124
59900,-12.6003406426,-1.97422016896,0.711327847684,12.7966158789
59950,-12.4646596942,-2.95452792786,1.3694745448,12.9529342226
60000,-11.815036481,-4.54429833049,1.59222034729,12.9216061049
60050,-12.7089032901,-5.07225257185,1.62991976459,13.866496148
60100,-13.1185649109,-4.08754285736,1.01070878959,13.8820314972
60150,-14.8390073536,-3.04697794983,0.661144349786,15.2899276588
60200,-14.8144801439,-1.98196429391,-0.232976442111,15.0834400737
60250,-14.5397659948,-1.64875506483,-0.596811929098,14.7239754864
60300,-13.3766496773,-1.86153255371,-0.831964251131,13.581498032
60350,-12.2065466322,-1.89864420793,-0.945051890588,12.4194698132
60400,-10.9362997687,-1.74330228412,-0.820025911106,11.1204720356
60450,-9.50367872775,-1.48788449974,-0.980206081775,9.68298623651
60500,-8.19802941843,-0.835743088667,-0.741794506523,8.30011967572
60550,-8.86106233758,-0.960804214107,-1.11876149539,9.00185353848
60600,-10.0422730555,-0.708726591336,-0.565670716804,10.1195297949
60650,-11.9525151089,-1.67144406749,-0.834153956738,12.138873195
60700,-12.3437923366,-0.926598279897,-0.229247441504,12.444379065
60750,-12.418574735,-0.925324739147,0.066920786418,12.4901271598
60800,-12.7332086222,-1.85301184036,0.142799850537,12.919517255
60850,-12.6624332836,-2.38136702099,0.389067474279,12.9314361657
60900,-12.5015438674,-2.47228021091,1.42249707063,12.8906538972
60950,-12.1283468111,-3.63173594967,1.79902780473,12.8915041921
61000,-11.9940289818,-4.58852880583,1.71448069846,13.0472571907
61050,-12.6503188305,-4.18528641903,1.5188551152,13.475077974
61100,-13.2259747519,-3.3229982819,0.833464658303,13.7531560867
61150,-14.260642231,-2.45179584259,0.109398502317,14.5772458803
61200,-14.3390899601,-1.76898118214,-0.446351642795,14.5395471273
61250,-13.7226852593,-1.73562277472,-0.574489139053,13.8890658459
61300,-12.6300620948,-1.98483216285,-0.820356400308,12.846408576
61350,-11.4092962893,-1.99493046868,-0.69543897296,11.6239175054
61400,-9.97942655044,-1.64630590772,-0.699418747539,10.1505086494
61450,-9.01529607823,-1.23523167681,-0.82097877272,9.1500980171
61500,-8.85403668068,-1.09040990874,-0.737124729815,8.95962962411
61550,-9.16082355395,-1.36897833655,-0.776244811504,9.30242079867
61600,-10.4463213681,-1.532217055,-0.649522021982,10.5841211627
61650,-11.4732519114,-1.5481644046,-0.280304086631,11.5917304912
61700,-11.7544873139,-1.18879387439,0.0403713309521,11.8317879797
61750,-11.6249822032,-1.69588537468,0.115206762495,11.7703262364
61800,-11.5024899457,-2.19395815484,0.0392264654574,11.7336192379
61850,-12.0500341318,-2.59082976051,0.266272482038,12.345877027
61900,-12.1830963085,-1.91940721947,1.14723737066,12.4495187428
61950,-12.3579916004,-2.94900409012,1.48584863274,12.8667759739
62000,-12.8303876322,-4.55980916686,1.57920228103,13.819775582
62050,-11.9362778888,-4.03707430277,1.55880929813,12.7571241797
62100,-13.2682942622,-3.55384582144,0.97373134703,13.8452352041
62150,-14.5446078963,-2.38340925115,0.471871884455,14.8634199468
62200,-13.9674281061,-1.5220138506,-0.290036044083,14.1617644498
62250,-13.1249915752,-1.77724389031,-0.562141859723,13.3225730981
62300,-12.0894719391,-2.02485832696,-0.919638919056,12.3425112802
62350,-11.2247010883,-1.82731676202,-1.04579217391,11.4487526006
62400,-10.1316095259,-1.78434041225,-1.02407189843,10.3546509397
62450,-9.22770927348,-1.42650011837,-1.22877941919,9.43525334906
62500,-9.68603042221,-0.868164263153,-1.37658940998,9.8509153642
62550,-9.73133453955,-0.766256968839,-1.21446959719,9.85396712857
62600,-11.4139723606,-0.694882006196,-0.771695758538,11.4861967521
62650,-11.9810259475,-0.795640694422,-0.30706812404,12.0348939318
62700,-12.0277213327,-0.3287110635,0.214881372299,12.0684414216
62750,-11.881959093,-0.77987181702,0.504678265596,11.9496060809
62800,-12.1922089684,-1.61652380885,0.49911582611,12.3526700086
62850,-12.7120101035,-2.0515828446,0.919035941577,12.9429435652
62900,-12.1274900538,-2.28700506319,1.90489116962,12.5582927158
62950,-11.423705868,-3.43428552886,2.0268937922,12.213808977
63000,-13.0660979314,-4.32500188301,1.96165310795,13.9700962102
63050,-12.6884704443,-3.35428819516,1.40840380813,13.2738493498
63100,-14.233908471,-2.65189819749,0.707093141828,14.5921043987
63150,-14.2470602449,-1.74435228189,-0.241253630249,14.4700585176
63200,-13.7299786874,-1.49762211458,-0.46783817253,13.8826883288
63250,-12.9417727574,-1.81970973958,-0.764897897715,13.1368519296
63300,-12.3113077539,-2.00557839258,-0.850432122812,12.5303913645
63350,-11.064307712,-1.71158809214,-0.674312047862,11.2316532897
63400,-9.73569089024,-1.82986465591,-0.647070647288,9.94283571942
63450,-8.41518742293,-1.07331803388,-0.50881881659,8.52953785483
63500,-9.07968721992,-1.52553897762,-0.639142581427,9.25218643808
63550,-10.1559579944,-1.00698446196,-0.343843615302,10.2498698955
63600,-11.5888189571,-1.67947288022,-0.378715511957,11.7457936873
63650,-11.3779818577,-1.11000902571,-0.0429731414176,11.4670517193
63700,-11.314304646,-1.11261411737,0.177570798463,11.3907927501
63750,-11.6948137759,-1.96878554903,0.117613653601,11.8986160995
63800,-12.2419586835,-2.1704178295,0.394353802272,12.4625891182
63850,-12.3288546754,-2.10522239134,0.887538633182,12.5614450795
63900,-11.9098657112,-3.1099692435,1.64953160925,12.5077437587
63950,-12.9558333698,-4.78598047062,1.80678685281,14.0323787875
64000,-12.3921519123,-4.58209174872,1.46574697146,13.34989561
64050,-12.5540204344,-3.91078753334,1.01725471316,13.2453961604
64100,-13.6906275859,-3.23540831733,0.273906162843,14.1547453905
64150,-14.0794484247,-2.32352490101,-0.195359276921,14.3584109582
64200,-13.6428205408,-1.97343186053,-0.503718363199,13.8467102452
64250,-12.7815553212,-2.35206970347,-0.659469308864,13.0536010524
64300,-11.125005087,-2.05721194181,-0.735863992609,11.360400203
64350,-9.99704320526,-1.91307752174,-0.927250268157,10.2374285299
64400,-8.63841045074,-1.2866329193,-0.902684843441,8.80128413916
64450,-8.88784559438,-0.625389119638,-0.85774031059,8.98987627383
64500,-9.54147186908,-0.768695975812,-0.682708089507,9.62014367423
64550,-11.9264834519,-1.49122184342,-0.904205006543,12.0737598198
64600,-12.693323555,-1.66012475058,-0.743636051403,12.8356182067
64650,-12.2832213686,-0.883945921341,-0.122432890729,12.3633931497
64700,-11.6701349517,-1.0180402471,0.237359072821,11.7497746405
64750,-11.4983952949,-1.67143446449,0.355514061867,11.6634616252
64800,-11.5791345133,-1.81817633754,0.692701984171,11.7674738186
64850,-12.1082723469,-2.36325255952,1.41493864777,12.4575153238
64900,-12.2271672204,-3.68534043495,1.60667011284,12.9561623079
64950,-13.4838978346,-3.67426633817,1.60066737068,14.1163855771
65000,-12.547254714,-2.78611627185,1.13796699755,12.953280561
65050,-13.3194466913,-2.75168670136,0.433188120327,13.6561842138
65100,-13.3717063595,-2.25582126071,-0.26419366543,13.6177930137
65150,-12.9255154669,-1.79116068757,-0.452192258024,13.0936316545
65200,-12.5923885228,-1.82528451754,-0.687825190172,12.7646940653
65250,-12.3410338719,-1.93034892512,-0.83792906689,12.5327371346
65300,-11.5071740934,-1.90685401706,-0.741343079583,11.6953800989
65350,-10.5036889285,-2.00493557687,-0.824396260583,10.7345082503
65400,-8.88807904285,-1.19192963597,-0.527495514703,9.0127824506
65450,-9.49563518228,-0.980572850706,-0.874048115646,9.61047808873
65500,-10.3998254948,-0.571941031167,-0.691188148136,10.4650213975
65550,-12.0924842973,-1.53597445621,-1.15219145303,12.2862305344
65600,-11.9569979146,-1.18705090923,-0.500330096376,12.0718910535
65650,-11.1971761956,-0.771225397598,0.0362567322845,11.2681112165
65700,-11.1559450617,-1.39142975075,0.370431372788,11.2953890717
65750,-11.7135739921,-2.07240755039,0.48445692185,11.9450148877
65800,-12.4860989559,-2.1691518622,1.05388278336,12.7483078485
65850,-12.6258519371,-3.62117448835,1.43730424735,13.3090622943
65900,-13.4752114873,-5.25861774194,1.25063707262,14.6273895287
65950,-13.5308322134,-4.77730952981,1.25008172576,14.4685890883
66000,-13.118559151,-3.7457449715,0.735064594997,13.7362221179
66050,-13.8738889985,-2.76813570518,0.168529395798,14.245842262
66100,-14.0966161992,-1.85994527069,-0.383433085385,14.3189399997
66150,-13.7850260236,-1.71858307676,-0.6520704204,13.9599719445
66200,-13.1174621723,-1.95758838392,-0.777974477808,13.3187338686
66250,-12.0212155296,-1.98076370364,-0.99970141646,12.2476428893
66300,-10.5090309554,-1.74004653389,-0.788698381359,10.6939340574
66350,-9.0011557608,-1.56431990962,-0.871999942307,9.18780196999
66400,-9.03970683562,-1.229365249,-0.809613602,9.17102155611
66450,-9.37686275452,-1.07816778868,-0.68066114024,9.47287044312
66500,-10.9722825524,-1.11443985811,-0.393008000125,11.047432933
66550,-11.6778150872,-1.59747602222,-0.156108377665,11.8032206651
66600,-11.4012812854,-1.01681698755,0.210656251614,11.4777221009
66650,-11.5010606684,-1.21121948953,0.277287546839,11.5849526663
66700,-12.1182275476,-1.69835503055,0.339510557957,12.2572287227
66750,-12.8022220047,-1.81379189589,0.744125426137,12.9652625379
66800,-12.9051306425,-2.35178108186,1.43248717359,13.231507555
66850,-12.2233167341,-4.26304072257,1.56064589027,13.2283793263
66900,-13.1693815017,-4.74676291974,1.65486317494,14.1953464005
66950,-12.7283903809,-4.02858715026,1.06504146697,13.4688076128
67000,-13.8364495581,-3.46211258214,0.648035233224,14.3504282131
67050,-14.1552758502,-2.62983847871,-0.0237911187238,14.4810811643
67100,-14.1326386421,-1.82479703293,-0.386928178536,14.3278061597
67150,-13.3349872939,-1.83358384912,-0.649292089639,13.51806478
67200,-12.6536530728,-2.22419928154,-0.992531838612,12.924805643
67250,-11.3664139979,-2.0642519624,-0.941227020078,11.6112262052
67300,-9.94793575889,-1.52609623645,-0.795058015241,10.1120160842
67350,-8.51176737862,-1.11297740295,-0.755816452725,8.6297624466
67400,-8.83577823688,-0.829218777536,-0.836518189017,8.92645342065
67450,-9.96018820318,-0.695451620319,-0.644097858289,10.0179110079
67500,-11.8179153057,-1.65075365857,-0.54403928631,11.9751688185
67550,-11.8372005989,-1.33405608165,-0.271410955921,11.9388247521
67600,-11.7277387114,-1.22452282646,0.0955494309209,11.8108098112
67650,-11.96954461,-1.74663489376,0.0473878096789,12.116727904
67700,-12.4032012772,-2.16979416075,0.316474269033,12.6139521221
67750,-12.6332987441,-2.00838654759,0.975723371897,12.8576573158
67800,-12.6288631869,-3.25263767675,1.61266336939,13.2293957232
67850,-13.7984829372,-4.88314709591,1.59459224808,14.8198899892
67900,-12.7384140074,-4.02137842587,1.507066865,13.5033671
67950,-12.9684621638,-3.63759983745,0.910058971401,13.5532206025
68000,-13.7866470452,-2.88654026748,0.277909631529,14.1633376639
68050,-13.7341407835,-2.02262298709,-0.234639596405,13.9616149308
68100,-13.1185764074,-1.70666390529,-0.579293614131,13.2899995853
68150,-12.3710750919,-2.02032715075,-0.767705271348,12.593843304
68200,-11.4170923278,-1.94445107839,-0.975978245101,11.6451965688
68250,-10.5074000104,-1.81307974476,-0.978577058652,10.7196884802
68300,-9.19792654943,-1.41386983848,-1.0075031745,9.37080131461
68350,-9.2982842057,-1.03164069841,-0.96279950994,9.4191337337
68400,-9.51132298697,-0.708795243172,-0.907383073169,9.59498238243
68450,-11.5615258732,-1.07862293445,-0.818821262048,11.6520653621
68500,-12.1542654541,-1.47314802191,-0.506213365065,12.2692430274
68550,-11.6995890761,-0.818888544515,0.111325846966,11.7726605324
68600,-11.2471554396,-1.13127564315,0.404871504422,11.3446602707
68650,-11.4209152286,-1.69355055044,0.2955552799,11.5808136054
68700,-12.1041269589,-1.65503671823,0.712077113548,12.2607568003
68750,-12.2571821786,-2.08539678948,1.38365158704,12.5468820906
68800,-11.9599161729,-3.85796508253,1.14460928926,12.7756801627
68850,-13.2667991299,-4.46259094691,1.21792622242,14.1327596694
68900,-12.7101109075,-3.4809840604,0.897579491657,13.2810270444
68950,-13.8131567119,-3.17735897541,0.625296054062,14.2403460902
69000,-14.2029091702,-2.69776861921,-0.058594435888,14.5128468078
69050,-13.8219153285,-1.66709753799,-0.212002773862,13.9910627465
69100,-12.9482177308,-1.68723903975,-0.558330879208,13.1115177098
69150,-12.22733898,-2.10214199667,-0.779783545188,12.4683519767
69200,-11.1079643496,-2.06971895827,-1.0374084515,11.3736543297
69250,-9.7675843418,-1.8552400983,-0.996733418779,10.0066763047
69300,-8.47772990574,-1.27034481592,-1.02613604977,8.65335381305
69350,-8.85024979098,-1.09028557628,-1.25742748188,9.02063360558
69400,-9.49434749131,-1.15291157166,-0.895141226576,9.6238178881
69450,-11.7916800555,-1.90701601727,-0.90896707142,11.9966706688
69500,-11.9384529889,-1.30645988098,-0.497939715538,12.0536304534
69550,-11.5046424342,-0.911446482108,0.0604787079201,11.579229829
69600,-11.1917407858,-1.6435804587,0.203791008118,11.3629985526
69650,-11.4794192886,-2.01050279852,0.223163948222,11.6864807622
69700,-11.9736962701,-2.09559921523,0.573326277075,12.1896366382
69750,-12.4559137404,-2.68215248792,1.13686112008,12.8229885056
69800,-12.178151305,-4.10853273372,1.28742981444,13.0202633342
69850,-12.4427401186,-4.24360630153,1.43925817551,13.2794604868
69900,-12.1988758217,-3.6474550848,1.02645948326,12.8189137432
69950,-13.5932725473,-3.04792184409,0.600397868898,14.0068319806
70000,-13.6565650846,-2.36850135893,-0.0807330601732,13.9296779216
70050,-13.335601524,-1.76243437064,-0.45330430809,13.513683382
70100,-12.4747361525,-1.75979318473,-0.766531904207,12.6562395338
70150,-11.8386587993,-1.96982607206,-1.03970916619,12.073530854
70200,-10.8736798556,-1.90440314147,-1.11282451042,11.1111942677
70250,-10.1558888849,-1.68195590557,-1.24276026542,10.3803855761
70300,-9.21735550016,-0.830957072494,-1.14028268202,9.36521700907
70350,-9.35894134008,-0.866399728897,-1.26163432265,9.50492679471
70400,-10.6090877368,-0.907808883026,-1.04439403978,10.7162534808
70450,-11.7187427432,-1.42568684317,-0.775172244684,11.8516463338
70500,-11.6615446264,-0.78042136565,0.0128293287642,11.7463042722
70550,-11.2135848058,-1.18020954214,0.440973302157,11.3336393845
70600,-11.127710979,-1.78793310591,0.470585053122,11.3240988952
70650,-11.9378732291,-2.26020615907,0.761730515623,12.2034343671
