50600,-9.48478214018,-1.29112181129,-0.939027698191,9.6392683595
50650,-9.2636177529,-1.00457804427,-1.05127853106,9.39307372053
50700,-9.06129259151,-1.09915208702,-1.07288264415,9.19982422532
50750,-8.59301582758,-1.43326948525,-0.932455771758,8.77716715031
50800,-9.31462775034,-1.95629059633,-1.21330959331,9.61222985691
50850,-10.2459565102,-2.37073095009,-1.33177878052,10.6115975902
50900,-10.6842893853,-2.65517681405,-1.31525435787,11.094942041
50950,-9.91493632035,-2.6606191433,-0.837891190894,10.3151064037
51000,-11.3348049666,-2.41987233852,-1.01707073126,11.6561141981
51050,-11.2045329826,-2.21195984003,-1.26650089226,11.506746922
51100,-9.16519793496,-1.47881804482,-0.578154155174,9.33944395121
51150,-8.05418996618,-1.5341842953,-0.58328120069,8.24446702168
51200,-8.05553542241,-1.81574312956,-0.926035616359,8.33440548192
51250,-8.89266817966,-2.36198729137,-0.883670059707,9.26314101378
51300,-9.52559609342,-2.62305531151,-0.572105261447,9.91408875446
51350,-10.1626366886,-2.75881068199,-0.543369455953,10.5537580952
51400,-11.0821589181,-2.83859513863,-0.418127896295,11.454666847
51450,-12.2588703174,-2.41590832009,-0.472492794074,12.5251626017
51500,-11.390916405,-2.19611117445,-0.174461521718,11.6171687667
51550,-11.7760139706,-2.32998933071,-0.819152583294,12.0572822159
51600,-12.5507383047,-2.33066904397,-1.06707191931,12.8251200794
51650,-11.8643926385,-1.78412364686,-0.690453177243,12.039360661
51700,-10.648080492,-1.29310951557,-0.733592448966,10.7695261522
51750,-9.45491185584,-0.872333780096,-0.760620678262,9.54144047093
51800,-9.10561592504,-0.88331983765,-0.889570096696,9.20147459699
51850,-9.05725980102,-1.32103671558,-1.05773113828,9.23216747423
51900,-8.80232517653,-1.8611632361,-1.19113276791,9.10639704989
51950,-8.9638897318,-2.25692369877,-1.39837527931,9.37338790594
52000,-9.93489050053,-2.23752550736,-1.30852245724,10.2853997613
52050,-10.9315603403,-2.17688475183,-1.17447902177,11.2230177321
52100,-10.4433507369,-2.10398947895,-0.617622774998,10.6931652888
52150,-10.8926375832,-1.73978286505,-0.727891170999,11.0755933053
52200,-11.4939294633,-2.10189012983,-1.26778860892,11.7767997478
52250,-10.0969679609,-1.89954385951,-0.620185869438,10.3224467591
52300,-8.43300717967,-1.69781221495,-0.177729290508,8.63171392741
52350,-7.80213286943,-1.92840430377,-0.526721282264,8.08813765842
52400,-8.1542551721,-2.33784689396,-0.487599260377,8.52030781486
52450,-9.20596244949,-2.53696966486,-0.223678986276,9.56917548173
52500,-9.77582975374,-2.44749048173,0.0836037591364,10.0946010782
52550,-11.0510636319,-2.5250475465,-0.0323565652491,11.3472882174
52600,-11.6176735686,-2.20690568418,-0.11563487313,11.8401893689
52650,-12.1880582557,-2.03228034777,-0.0394490829874,12.3671391464
52700,-10.687704853,-1.95066674084,0.00935910596658,10.8718212973
52750,-12.2467775635,-2.32184870524,-1.2153152489,12.5774654125
52800,-12.381914573,-1.99094332672,-1.11222389743,12.6236953625
52850,-11.156172858,-1.4052515523,-0.576058532262,11.2963837004
52900,-10.0821873261,-1.05013816719,-0.789001924776,10.1948083191
52950,-9.7535042896,-0.860883398941,-1.05598933688,9.86891057794
53000,-9.49067343059,-1.00145197545,-1.04775755918,9.61308077396
53050,-9.05987082391,-1.35948648323,-1.05266860277,9.23845845875
53100,-8.54172305243,-1.90413601128,-1.08739285744,8.8534825857
53150,-8.85595118726,-2.43552634187,-1.16519473387,9.28723493155
53200,-9.76386773738,-2.44529355377,-1.26080121361,10.1614771579
53250,-10.6358181034,-3.01105882396,-1.46217762308,11.163979416
53300,-10.0276052538,-2.63427148446,-0.826971301601,10.4279314443
53350,-11.145220332,-2.48430005192,-1.02977552483,11.4869229642
53400,-10.9680752126,-2.502826491,-1.43855584891,11.3618381326
53450,-9.50641463056,-1.77253814652,-0.686005892635,9.74073744034
53500,-8.86584136789,-1.69611026819,-0.46931989457,9.06498471712
53550,-8.8912149513,-1.75747511546,-0.866775737176,9.12752698981
53600,-9.39615865468,-1.87210904404,-0.806897015332,9.62729456095
53650,-9.43353594043,-2.0558050229,-0.334564350373,9.68151994579
53700,-9.96770012903,-2.29839221191,-0.355507129394,10.2469525832
53750,-10.6361077471,-2.37857961419,-0.527249992085,10.9187516073
53800,-12.2337345885,-2.07559285538,-0.703876267884,12.4466334166
53850,-11.410015906,-1.4354819168,-0.1201409393,11.5392408859
53900,-11.8640738711,-1.65871469273,-0.846055288436,12.0519664887
53950,-12.366740013,-2.01377684022,-1.13161502199,12.6083002238
54000,-11.8100758468,-1.78938387692,-0.894059776233,11.9952431023
54050,-10.9461368803,-1.46588904,-1.00032050764,11.101718629
54100,-10.1430129378,-1.0403075328,-1.01880976797,10.2603817154
54150,-9.68402592764,-0.874154619455,-0.950295783346,9.77757651478
54200,-9.39479932237,-1.06350246612,-1.05254217534,9.52105160288
54250,-9.09733620763,-1.50205169838,-1.08273135518,9.30164880685
54300,-9.25057322797,-2.01044048316,-1.18115393669,9.56162960403
54350,-9.62898303854,-2.21965319524,-1.15880103908,9.96154810302
54400,-10.2118019,-2.68691534153,-1.10581540432,10.6290074241
54450,-10.220737628,-3.02180733759,-0.986347127047,10.715778053
54500,-10.8917734866,-2.90641647155,-1.06669311406,11.3334485937
54550,-11.093647333,-2.62581544521,-1.26013401931,11.481220643
54600,-9.83826765317,-2.04330292751,-0.850590723643,10.1004984733
54650,-8.83619029965,-1.7266090423,-0.490562958694,9.03166553318
54700,-8.82983831582,-1.860654446,-0.602074802521,9.05339200507
54750,-9.24015656422,-2.07742333592,-0.421079938911,9.4882830981
54800,-9.7982062134,-2.24529261468,-0.221259462634,10.0613430729
54850,-10.125158591,-2.29581841563,-0.0713949221695,10.387158821
54900,-11.0396917473,-2.45996544813,-0.204871655528,11.3154887438
54950,-11.4784819486,-2.44421451303,-0.494877452875,11.751842952
55000,-11.6790782933,-2.21542620277,-0.489423619495,11.9034516093
55050,-11.3927466325,-1.95858261744,-0.845059210137,11.6025317055
55100,-12.3652263289,-2.20647448107,-1.26437496527,12.6347072897
55150,-12.236697051,-2.05963082616,-0.995265463541,12.4577480825
55200,-11.5861967065,-1.6799500936,-1.00698952904,11.7592500322
55250,-10.4023114074,-1.07808666467,-0.870616619102,10.5107891976
55300,-9.84184065185,-0.85703344803,-0.864043758733,9.92715075737
55350,-9.67907761896,-1.03162046498,-0.943350098541,9.78738379391
55400,-9.36005588186,-1.57279302579,-0.947823075241,9.56219029778
55450,-8.93220433857,-2.08858805341,-1.16155532713,9.28347986394
55500,-9.57372993605,-2.65552773977,-1.36920768211,10.0565222944
55550,-9.71430036675,-2.81246266468,-1.20143948269,10.201145041
55600,-10.2791464307,-2.78836572163,-1.169349523,10.725251838
55650,-10.347672464,-2.24272379125,-0.876915396761,10.6492056615
55700,-11.3576128813,-2.29907829145,-1.32230226232,11.682200701
55750,-10.5454078183,-2.14455112755,-1.2919434324,10.8486716016
55800,-9.19011590549,-1.77925810633,-0.74304531605,9.40750926068
55850,-8.65540795086,-1.99373511129,-0.760940361146,8.93042578424
55900,-9.00238749445,-2.37181891387,-0.935694171796,9.37015360073
55950,-9.82622709711,-2.64195513121,-0.714052519734,10.211656717
56000,-9.9880681705,-2.60319026823,-0.378200993942,10.3410143864
56050,-10.8810840887,-2.70252301948,-0.35981502885,11.2246605884
56100,-10.9502146061,-2.72200553813,-0.272125912602,11.2908782568
56150,-11.9099162352,-2.64481647983,-0.543637013753,12.2202169664
56200,-11.1313321223,-2.23701496951,-0.257414408752,11.3673725631
56250,-11.6272426236,-2.29151404015,-0.857692228551,11.9018817974
56300,-12.3263119243,-2.37959882088,-1.46856296685,12.6617860587
56350,-11.8304153206,-1.70845975806,-1.21633795876,12.0440900025
56400,-10.3316862067,-1.12048641819,-1.39309879456,10.5177707194
56450,-9.5661345875,-0.640100302258,-1.57233444517,9.74814707638
56500,-9.6827757455,-0.569535285174,-1.29327809069,9.80730322816
56550,-9.92726098766,-1.19463506829,-1.33659612716,10.1179717498
56600,-9.09846899358,-1.86437116351,-1.36371731412,9.44309095279
56650,-9.12248051666,-2.24480444503,-1.52028975534,9.55451712266
56700,-9.68646106866,-2.64024872741,-1.46842956878,10.1702802625
56750,-10.5036509557,-2.66204815425,-1.25763071976,10.9268631075
56800,-10.423052737,-2.41601976021,-0.895246910278,10.755013732
56850,-10.7947629432,-1.76876075531,-0.904426252544,11.0095646094
56900,-11.6038874505,-2.02504280876,-1.53422683532,11.9089054711
56950,-10.5034262742,-2.13533058056,-1.16316317357,10.8057059917
57000,-9.00283703861,-1.87557081389,-0.529014330255,9.24254998607
57050,-8.39717062008,-2.24143669522,-0.874837899733,8.77717154572
57100,-8.40852520244,-2.52819853752,-1.14198617186,8.88461764345
57150,-9.09460638527,-2.65893155951,-0.858090665368,9.5368914537
57200,-9.67196652034,-2.36384538694,-0.462292406791,9.99842965295
57250,-10.9970547506,-2.37125313721,-0.205923635531,11.2752107358
57300,-11.1943511903,-2.03042100735,-0.233464492076,11.3981852326
57350,-11.880610459,-1.96808301982,-0.40863833588,12.061618309
57400,-10.7851955187,-2.12409467431,-0.394025601857,11.0124515837
57450,-11.7000200697,-2.41203123064,-1.46643732897,12.0833677634
57500,-12.0148760362,-2.30898985593,-1.50017152306,12.3522653982
57550,-11.7695763388,-1.78663779709,-1.08570915679,11.9844262577
57600,-11.0675464162,-1.28982109448,-1.06321186553,11.2174043364
57650,-10.3807857364,-0.861432213932,-1.00555538608,10.4847214881
57700,-10.0880113029,-0.739777359245,-0.99395717196,10.1746812648
57750,-9.94036459753,-1.03958417881,-0.974138753419,10.0528986235
57800,-9.33966783072,-1.54476369298,-0.986812119778,9.5441708025
57850,-9.57880055197,-2.23026960035,-1.27374535828,9.95433586784
57900,-9.52850972703,-2.78894740818,-1.19316125031,10.0358986389
57950,-9.52993305805,-3.03809774025,-0.85253119416,10.0670412228
58000,-8.83670887019,-2.97463274493,-0.739744603363,9.36967391519
58050,-9.6481585325,-2.74401206736,-0.998205017749,10.1013067785
58100,-10.6032238769,-2.88604931503,-1.60597073723,11.1277063708
58150,-9.78086633599,-2.44058449182,-1.03042581696,10.1602336902
58200,-9.04532281471,-1.76315127974,-0.271563568819,9.28204035081
58250,-9.15458962365,-1.86127332147,-0.750155119786,9.41734306298
58300,-9.6755827643,-1.97204204716,-0.658934307089,9.92094244524
58350,-10.1073519974,-1.90095964052,-0.142729007686,10.3137650593
58400,-10.3410635187,-2.06621157307,0.0981229960032,10.5641997355
58450,-11.4369008697,-2.239462498,-0.144297075678,11.6670028182
58500,-12.0435023722,-2.26521200296,-0.472570239353,12.2744658
58550,-12.1199541936,-2.10855752154,-0.399695449263,12.3155256945
58600,-11.2911054607,-2.2522908712,-0.678910004817,11.5465721277
58650,-11.7654743595,-2.43273526902,-1.2331267865,12.0957252978
58700,-11.842101867,-2.23243593989,-1.18582692098,12.1204964284
58750,-11.6245841708,-1.65950979274,-1.06931521491,11.8106778891
58800,-10.7485735288,-1.01230822823,-0.921409130954,10.8618744401
58850,-10.008109435,-0.689550790678,-0.862881132096,10.0866572017
58900,-9.91719818619,-0.834230590353,-0.97951185269,10.0116341091
58950,-9.86532881682,-1.33227662698,-0.980414534599,10.0224864167
59000,-9.16277594475,-1.80266687003,-0.999267045991,9.42297764937
59050,-9.22485629127,-2.22650558842,-1.23885983992,9.59810047446
59100,-9.29850063146,-2.76401122598,-1.30370282876,9.81585263082
59150,-9.92965232836,-3.24572884551,-1.36499593495,10.5536258411
59200,-9.36626849075,-2.97230210366,-0.978651530976,9.8908644241
59250,-10.4980036152,-2.46245699791,-1.13622394811,10.8793998125
59300,-10.7464172399,-2.63853323891,-1.57663314102,11.204656135
59350,-9.72204912475,-1.97178773223,-0.812955549648,10.0036185604
59400,-8.88145981687,-1.79512429276,-0.360693737017,9.1050425959
59450,-8.65116406477,-1.84113296824,-0.690799607249,8.89882999865
59500,-9.40920595368,-1.90182379948,-0.664835760569,9.63731764944
59550,-10.0699437359,-2.08963987973,-0.343416701096,10.30427566
59600,-10.4319099427,-2.22407056146,-0.13951247737,10.6769604012
59650,-11.4381834102,-2.35371973196,-0.189739112232,11.6847428497
59700,-12.0441692933,-2.22811418062,-0.464029557561,12.2653241102
59750,-11.6193600325,-1.83649826992,-0.197635371532,11.7772611994
59800,-11.2789689769,-1.92698850836,-0.334857737196,11.4555740332
59850,-11.451245308,-2.33711068035,-0.897962759342,11.7458355653
59900,-11.6878942802,-2.40790478578,-1.14941529086,12.0034431664
59950,-11.6409079057,-1.86105255261,-1.14229694325,11.8646568829
60000,-10.701912751,-1.14928099456,-0.959359629688,10.8361305543
60050,-9.9011216705,-0.618307168209,-0.740145943438,9.97767183073
60100,-9.55824246866,-0.622543903468,-0.796199007388,9.62740912228
60150,-9.2972216037,-1.0567511818,-0.949432907842,9.42737984088
60200,-8.95467987393,-1.66398949454,-1.16698820008,9.22320966941
60250,-9.39239433444,-2.47150285716,-1.47314012004,9.87147843465
60300,-9.94630649391,-2.91438870172,-1.40714543842,10.489644528
60350,-10.8593680168,-2.8781335809,-1.35444501998,11.3359298852
60400,-10.5436847288,-2.15152941407,-0.623885101589,10.8357505729
60450,-11.468731259,-1.98969731131,-1.02527804483,11.7240935569
60500,-10.6813175347,-2.36052773788,-1.31213082331,11.0584160273
60550,-8.91150899002,-1.9099490797,-0.500774360921,9.18107280212
60600,-8.06474118681,-2.13063134544,-0.400574235679,8.39127668491
60650,-8.27702397714,-2.50734607563,-0.569068042553,8.69501577243
60700,-9.32954782811,-2.88247347933,-0.486640626928,9.79247324286
60750,-9.90443479062,-2.72825980925,-0.0944984076023,10.2949713112
60800,-10.7502750511,-2.87785814081,0.0129039768468,11.1406692879
60850,-11.2176870266,-3.03837343322,-0.0645246632397,11.6285350774
60900,-12.2236417338,-2.92881826528,-0.550579112885,12.5985197909
60950,-11.5426418616,-2.42605807394,-0.4724305947,11.8189044923
61000,-12.291511048,-2.36224170245,-1.01086282124,12.5764457485
61050,-12.515474225,-2.37501502927,-1.28165596305,12.8157665968
61100,-12.103419557,-1.92207827922,-1.23404103678,12.3300976206
61150,-11.2089743296,-1.2361638332,-1.16332338713,11.3601113067
61200,-10.1969637714,-0.672677822382,-0.961101793306,10.290153242
61250,-9.68910180113,-0.669199827639,-0.943266566119,9.77147633132
61300,-9.58127037659,-1.09020383037,-1.11782376638,9.72688699501
61350,-9.35055771583,-1.59406485579,-1.20859351052,9.589053065
61400,-9.60284633223,-2.02152095701,-1.39826329747,9.93481949838
61450,-9.53641753276,-2.44141710565,-1.45552950668,9.97252097085
61500,-9.99362399703,-2.84819041494,-1.29688052748,10.4896551461
61550,-9.43629983846,-2.82532733577,-0.961614674287,9.91151429107
61600,-9.900200716,-2.3354764706,-0.805659595429,10.2311108935
61650,-10.3804101323,-2.44841712471,-1.14277972562,10.7445341765
61700,-9.25597838881,-2.13488730485,-0.693054916524,9.54161680128
61750,-8.34956842618,-1.82938237452,-0.261579097393,8.57185095851
61800,-8.48947526161,-2.37367555475,-0.446236898644,8.85313989125
61850,-9.14129593604,-2.86811421647,-0.312469496095,9.60544478383
61900,-9.59513788674,-3.27688345656,0.0833905820306,10.161072338
61950,-9.8908803411,-3.23207922141,0.151364144256,10.4189849674
62000,-10.6283317774,-3.23635577114,0.0120704174131,11.1196789949
62050,-10.8693370042,-2.65031860099,0.178618697055,11.2144530191
62100,-11.6610494822,-2.52481501651,0.0032638312685,11.949591073
62150,-11.2363063707,-2.07350686459,-0.22579435814,11.446917682
62200,-12.5826039528,-2.21108548959,-1.02508140223,12.84667933
62250,-12.5657355754,-2.17232746258,-1.04547280916,12.8106987947
62300,-11.5642738592,-1.79370180054,-0.918202657564,11.7491098773
62350,-10.0232483268,-1.25213229628,-0.888788498733,10.1530395384
62400,-9.32302272994,-0.961324562067,-1.02515414734,9.44046508309
62450,-9.29439805957,-0.929595044275,-1.21095905262,9.42732399305
62500,-9.07270235097,-1.07854411102,-1.22025763536,9.2239335198
62550,-9.15963546251,-1.39957439373,-1.31700862639,9.36799855723
62600,-10.2434891605,-1.84225756474,-1.61549176572,10.5409107782
62650,-10.6048782035,-2.08164433367,-1.31571989738,10.8987417166
62700,-11.3305080258,-1.90280337351,-0.948432202635,11.5468292109
62750,-9.92926465342,-1.69491135422,-0.48169527241,10.1029362413
62800,-10.6207168198,-1.4443380322,-0.441206786453,10.7433014096
62850,-10.3414577063,-2.03098297674,-0.939476936956,10.6225974058
62900,-9.14380696727,-1.71560685991,-0.256440663217,9.35434203593
62950,-7.96493821498,-1.66650599915,-0.0896891464728,8.16678793764
63000,-7.71958966379,-2.21544719956,-0.366045716166,8.08369000144
63050,-8.72716790517,-2.96047555177,0.101488835594,9.25998247905
63100,-9.29247067069,-3.15486712692,0.597375186509,9.86592868519
63150,-9.60021562876,-3.145651786,0.409444556185,10.1313052379
63200,-10.826466047,-3.10868934472,0.224400642176,11.2857034719
63250,-11.5744154644,-2.58852786725,0.289030413932,11.8946262763
63300,-11.8622414815,-2.38698073097,0.313446327244,12.1229839075
63350,-11.3914798104,-2.13970670011,0.00443737176708,11.6061513999
63400,-11.9509467814,-2.40636210805,-0.781274566681,12.2494545285
63450,-12.1591454463,-2.16357239219,-1.01980059867,12.4151737535
63500,-11.6515730721,-1.74319127594,-1.37821938331,11.8870373791
63550,-10.4409026375,-1.03743945389,-1.32102033532,10.6067600808
63600,-9.35637113149,-0.665852717622,-1.06608317917,9.46290145286
63650,-9.08194930838,-0.904631781163,-1.25062528517,9.2307667878
63700,-9.06333620036,-1.3505021102,-1.48446084429,9.30690669619
63750,-8.75952730418,-1.72022839331,-1.60605533503,9.0948177362
63800,-9.47934235818,-1.84354918052,-1.71064655022,9.82015523406
63850,-10.3040335463,-2.04095389387,-1.62716031811,10.6385411444
63900,-10.5904032041,-1.62428015281,-0.894379147818,10.7947691398
63950,-10.0591391061,-1.62361191946,-0.701760284865,10.237641628
64000,-10.4308875352,-0.92470450692,-0.70730163293,10.5355888861
64050,-11.2722029583,-1.2874073356,-1.02729256112,11.4187278943
64100,-10.3952914583,-1.31516015051,-0.164231109384,10.5321549511
64150,-9.20856707832,-1.49044427027,0.15128295112,9.37152308335
64200,-8.58227864073,-2.02738351654,0.0763692401825,8.86837545051
64250,-8.59210105318,-2.7340003886,0.276395132895,9.07573127639
64300,-9.23142790765,-3.12901577007,0.283897037105,9.78158452041
64350,-9.57306939198,-3.06786800844,0.393501179295,10.0779390216
64400,-10.5228154438,-3.20611539639,0.468878469233,11.0206327896
64450,-11.3705590708,-2.44157043812,0.333434695201,11.6807135113
64500,-12.6110532768,-2.51737341182,-0.196574980895,12.8975939005
64550,-11.6246051439,-2.65789825415,-0.113708463026,11.9500884732
64600,-11.8010204348,-2.21624278816,-0.553175744773,12.0513399114
64650,-12.6280827861,-1.85789984984,-1.08502076328,12.8449725272
64700,-12.7410456088,-1.27632368992,-0.993917068907,12.8765320114
64750,-11.6830096366,-0.932541963557,-0.845435803831,11.7712517089
64800,-10.443462131,-0.79973337305,-0.846353945992,10.5195225733
64850,-9.55991646813,-0.974249721986,-1.07202505992,9.68469485443
64900,-8.92583336343,-1.37291611143,-1.29048138316,9.15031959473
64950,-8.26521302898,-1.86516157794,-1.28918395124,8.61033880568
65000,-8.18824597507,-2.20844914053,-1.34825455065,8.61600775503
65050,-8.52048182704,-2.86032497708,-1.28245967834,9.11048645728
65100,-9.07929119006,-3.33717402808,-1.20688421673,9.76967354959
65150,-8.84595205883,-3.3139840146,-0.832092408702,9.50146228045
65200,-9.67594403059,-2.67689791159,-0.692350119725,10.1121335505
65250,-11.3208281759,-2.93846997003,-1.47450094226,11.8301764898
65300,-10.6733450515,-2.41728958441,-0.695505758774,11.0206364915
65350,-9.52319878677,-2.0957220399,0.104809597438,9.81806113261
65400,-9.55474616912,-2.31455315675,-0.398184225332,9.88970921852
65450,-10.2375403279,-2.58919804151,-0.475909441973,10.5974977376
65500,-10.4868900905,-2.61711866158,-0.0659392426259,10.8312349159
65550,-10.2488887671,-2.80627732002,0.0415421138345,10.6415990222
65600,-10.9937322389,-3.22174932641,-0.334571732806,11.4764946177
65650,-11.3259012442,-2.98281164973,-0.649641480259,11.7469206656
65700,-11.696248007,-2.42196407386,-0.505559865735,11.982519589
65750,-11.2454180836,-1.90972546241,-0.301955337382,11.4352163034
65800,-11.7922705235,-1.96966236045,-0.968173527439,12.0250157568
65850,-12.2834441922,-2.12951164344,-1.18132913027,12.5396355139
65900,-12.2814905,-1.81739546259,-1.13131743574,12.4797962754
65950,-11.5083821,-1.26445300054,-1.04097028258,11.6413773192
66000,-10.724915012,-0.944752360283,-0.980202406144,10.8230036557
66050,-10.1152977262,-1.04046802735,-1.03132729919,10.2290763387
66100,-9.57769833764,-1.49007379022,-1.12684912358,9.77920127413
66150,-8.89831313557,-1.86174249891,-1.15354148026,9.19048932058
66200,-8.8943127505,-2.29858704344,-1.34206148974,9.31005651748
66250,-8.57052743026,-2.71876942259,-1.25626034266,9.10734153038
66300,-8.91229178373,-3.22220310775,-1.29436795418,9.58700496932
66350,-9.00728484754,-3.03360121603,-1.20388500018,9.59482742408
66400,-10.1550748407,-2.45297040833,-1.04653490409,10.5461355542
66450,-10.7611176372,-2.51410973233,-1.33697176613,11.1583345527
66500,-10.0743774913,-1.88870437281,-0.849184243186,10.3211298579
66550,-9.40016325549,-1.82545358586,-0.531193697657,9.61401072356
66600,-9.49536297286,-2.17401356065,-0.710522773982,9.78632119161
66650,-10.0825743459,-2.64939530754,-0.46828130167,10.454306148
66700,-10.3787332199,-2.93336013592,-0.250399960549,10.8024815202
66750,-10.3718830343,-2.97531879068,-0.0773564063653,10.7994961191
66800,-11.1587964579,-3.23152244315,-0.29988739851,11.627769103
66850,-11.7058651981,-3.20849149444,-0.516710887225,12.1549658411
66900,-11.912212783,-2.86561861711,-0.578905429357,12.2755844641
66950,-11.3715072872,-2.3794068809,-0.703162362466,11.6516517474
67000,-11.7015801093,-2.38394092207,-0.988373820482,11.992502694
67050,-11.6664075768,-2.36791553547,-1.21481217865,11.9735475027
67100,-11.21611354,-2.04247283045,-1.3095812289,11.4832101501
67150,-10.2925918408,-1.35391847983,-0.940644306227,10.4485551614
67200,-9.60555063721,-1.05101967351,-0.886670799238,9.71925700088
67250,-9.63433545135,-1.16006805423,-1.1113729596,9.77882181416
67300,-9.5068342747,-1.5200952922,-1.22362227499,9.71968248113
67350,-8.98095430284,-1.84518316794,-1.373907695,9.29182323348
67400,-9.95295607748,-2.09695307133,-1.5439719374,10.2989736022
67450,-9.99422212029,-2.14974492509,-1.26014643145,10.3103637801
67500,-10.0754255826,-2.05770620905,-1.04362033635,10.344680078
67550,-9.84649938293,-2.1569113567,-1.0413256789,10.1391723833
67600,-10.8626179191,-2.03845380949,-1.22396400903,11.127452959
67650,-10.5729494779,-2.03660110093,-1.0707633359,10.8253205456
67700,-9.36529036853,-1.71393252449,-0.531520096266,9.55166336908
67750,-8.69134955164,-1.80810481673,-0.522265170058,8.9043988776
67800,-9.07163120685,-2.1787796247,-0.71047574763,9.36827826964
67850,-9.95414998756,-2.68404412484,-0.661279996768,10.3410706346
67900,-10.4544218335,-2.85486598492,-0.346163492719,10.8535991664
67950,-10.6823921534,-2.93909749616,-0.163919755414,11.0879062922
68000,-11.2513245598,-3.166729482,-0.363283504815,11.6996434765
68050,-11.8688745311,-2.82092347464,-0.627805281704,12.2311712359
68100,-11.7534006762,-2.39293172681,-0.393097684086,12.0184873628
68150,-10.8982827516,-2.39097384194,-0.413519195725,11.1759965991
68200,-11.5520145508,-2.54161673381,-1.02159097378,11.8916734007
68250,-11.8735725264,-2.35799108558,-1.32400092236,12.1935476406
68300,-11.5582247537,-1.6466700685,-1.09520780763,11.7563036272
68350,-10.5486187919,-0.978056848421,-0.824574347967,10.6604130954
68400,-9.97306961181,-0.731485322779,-0.876868097743,10.0590217855
68450,-9.81625379814,-0.970931295845,-1.12006293083,9.94546203729
68500,-9.61981437503,-1.44012731384,-1.25112005203,9.83107368952
68550,-9.02132091502,-1.9184944912,-1.31926975506,9.35098766847
68600,-9.66602863581,-2.12128753542,-1.34092022463,10.0046507533
68650,-10.2034915306,-2.19456945442,-1.16375110881,10.5139077934
68700,-10.2485867959,-2.5865517323,-1.15894318458,10.646689945
68750,-9.42641121388,-2.3399952528,-0.811758855981,9.75769253274
68800,-10.4235746312,-2.09229530745,-1.11837663711,10.7080042876
68850,-10.6709476082,-2.46443243988,-1.2962010673,11.043108316
68900,-9.48978203628,-2.16619426074,-0.593598246195,9.78218760851
68950,-8.82502185887,-2.03868511158,-0.269606880821,9.08279308175
69000,-9.07220368661,-2.24353192202,-0.510156600427,9.37454218214
69050,-9.86253151704,-2.40520171945,-0.428431944222,10.1692438235
69100,-10.2091613489,-2.60416473411,-0.0780172493955,10.5478322926
69150,-10.6146023014,-2.76277495774,-0.0152921312856,10.9745667904
69200,-11.1103701567,-3.12559545802,-0.276805553069,11.5532805061
69250,-11.7634076815,-3.00634418217,-0.486325172396,12.1604989488
69300,-11.6296207944,-2.68237356673,-0.429826963246,11.9513304314
69350,-11.1096642531,-2.3622478547,-0.616449972888,11.3835197153
69400,-11.7538486116,-2.37961408444,-1.1409023059,12.0611525219
69450,-12.107207998,-2.21400444391,-1.20221126307,12.3764755201
69500,-11.744055839,-1.72345805483,-1.0318771848,11.9291149545
69550,-10.5946968763,-1.19722236451,-0.929516088094,10.7181433264
69600,-9.88213549566,-0.951154557547,-0.963608333809,9.98487659909
69650,-9.62649829774,-1.09894662592,-1.09163526158,9.75877945036
69700,-9.26837303483,-1.45154582948,-1.16280502402,9.46756892744
69750,-8.51227029811,-1.80953744733,-1.22279224449,8.81295666176
69800,-9.07961695502,-2.21629091261,-1.37807188714,9.46433245815
69850,-9.49412769661,-2.52431425056,-1.31175206931,9.92296106321
69900,-10.1830392022,-2.81776429029,-1.28645733204,10.6510337174
69950,-9.74620214516,-2.72678144695,-0.878066212662,10.1696080718
70000,-10.3646719955,-2.01308104041,-0.854130190584,10.6329798183
70050,-10.9252572777,-2.41864511702,-1.3426244191,11.3025704281
70100,-10.0402396244,-2.30323741285,-0.728037327054,10.3601765787
70150,-9.17560140468,-2.05479809468,-0.146492066068,9.44043611071
70200,-9.12582281043,-2.10944124923,-0.312859002355,9.39247924352
70250,-9.56870834142,-2.4641567136,-0.0960477436248,9.89785430062
70300,-9.56462385754,-2.64401294707,0.338399365315,9.94954936053
70350,-9.81067240592,-2.88000761248,0.371288703564,10.2433579594
70400,-10.7382846911,-3.16357749449,0.0253238298532,11.2067152312
70450,-11.5055825994,-2.81009277713,-0.343005240476,11.873183769
70500,-11.8402359117,-2.44244922011,-0.332321649848,12.1149989286
70550,-11.2375676341,-2.52242609046,-0.230254622721,11.5328329974
70600,-11.6778890897,-2.79380350304,-0.999825987815,12.0807394134
70650,-12.2055828067,-2.71432183758,-1.61140944966,12.6378905349
70700,-11.7308700995,-1.80898311554,-1.49742862583,12.0104594031
70750,-10.5143076517,-0.938373325682,-1.10266600543,10.6715695105
70800,-9.87709917889,-0.595955170954,-0.906581025223,9.97276417783
70850,-9.67902901302,-0.900455616896,-1.06657682112,9.80549640035
70900,-9.47952132677,-1.47701260079,-1.28305253898,9.7161028392
70950,-9.08164676992,-1.96984535241,-1.51511039227,9.45746749421
71000,-9.66063200036,-1.95037110325,-1.60820572398,10.0086710351
71050,-10.2052808002,-2.06892658969,-1.55091219247,10.5405876701
71100,-10.3368373761,-2.02946805064,-0.974220636084,10.6035425949
71150,-9.83077295557,-1.95839596233,-0.674341026764,10.0631504904
71200,-10.5740971369,-1.74679849241,-0.904449941917,10.7710495427
71250,-10.2666613912,-1.70570459205,-0.900020241797,10.4543484336
