77250,-10.153821,-2.8580062,-2.2356598,10.7826923855,10.5483780905,10.3970310975,3.62854987296,2.2356598
77300,-13.571939,-2.4845984,-2.2165108,13.9743936382,13.7974909831,13.7517434657,3.32958696174,2.2165108
77350,-11.475111,-0.49308985,-1.0388398,11.532584194,11.4857002426,11.5220380399,1.14992422804,1.0388398
77400,-10.40276,-0.6750065,-0.8664977,10.4605863916,10.4246366552,10.4387850769,1.09838610659,0.8664977
77450,-11.72405,0.30159867,-1.5558661,11.8306816998,11.7279286389,11.826836759,1.58482840676,1.5558661
77500,-13.44747,-1.2973529,-2.7718353,13.7913249863,13.5099065114,13.7301682558,3.06042406824,2.7718353
77550,-10.776168,-2.6186423,-1.4409714,11.1829997244,11.0897738597,10.8720833027,2.98892724417,1.4409714
77600,-6.7357035,-1.2111819,-0.10053288,6.84447003754,6.84373167466,6.73645370354,1.2153470512,0.10053288
77650,-5.4718614,-2.2835326,-1.3356512,6.07780819409,5.92923168008,5.63251554005,2.64546503725,1.3356512
77700,-8.631466,-3.1165195,-0.9526688,9.22618431127,9.17686760845,8.68388065047,3.25887582402,0.9526688
77750,-11.647452,-5.4048395,-1.8718265,12.9760996667,12.840382709,11.7969009718,5.71979234473,1.8718265
77800,-13.744282,-5.7303743,-1.929274,15.0154778639,14.8910200226,13.8790268341,6.04642768791,1.929274
77850,-13.303852,-4.9069624,-1.9196993,14.3092977967,14.1799421026,13.4416413968,5.26911049395,1.9196993
77900,-12.56661,-3.5282254,-1.1058618,13.0992744717,13.052511688,12.6151740857,3.6974727577,1.1058618
77950,-11.72405,-3.4612036,-2.9537518,12.5760855778,12.2242905219,12.0904093437,4.55022857191,2.9537518
78000,-14.826207,-2.0250196,-3.4229054,15.3503550371,14.9638604106,15.2161984538,3.9770574245,3.4229054
78050,-12.90172,-0.8856468,-1.4505459,13.0131791896,12.9320821685,12.9830066767,1.69954513396,1.4505459
78100,-8.612317,-1.1920328,-1.1633091,8.77190027114,8.69442041224,8.6905288775,1.66560207085,1.1633091
78150,-7.0133657,-1.1824582,-2.0537431,7.4029295929,7.11234882698,7.30788335722,2.36982449045,2.0537431
78200,-7.7123084,-1.5079932,-2.0250196,8.11507539881,7.85835506629,7.97373220249,2.52482630524,2.0250196
78250,-8.621892,-2.187787,-2.3122563,9.19075420267,8.8951353906,8.92656433666,3.18322810277,2.3122563
78300,-11.771922,-1.8335283,-2.3314054,12.1398280359,11.9138563698,12.0005665997,2.96602042576,2.3314054
78350,-10.977234,-0.7324539,-1.5079932,11.1045125286,11.0016432866,11.0803298589,1.67646419791,1.5079932
78400,-10.048501,-0.45479164,-1.7186337,10.2045533747,10.0587875901,10.1944138695,1.77778998495,1.7186337
78450,-13.734707,-0.3398969,-2.9250283,14.0468322705,13.7389121214,14.0427193567,2.94471058993,2.9250283
78500,-13.878325,-2.867581,-2.9441774,14.4740839489,14.1714828299,14.1871803177,4.10989067424,2.9441774
78550,-11.886817,-3.8537605,-1.4122477,12.5754654764,12.4959148678,11.9704161146,4.10437736539,1.4122477
78600,-6.2952733,-1.2303311,-0.00478728,6.41437475171,6.41437296525,6.29527512026,1.23034041374,0.00478728
78650,-5.653778,-1.4792696,-1.4505459,6.02142239266,5.84409481637,5.83689036057,2.07179196772,1.4505459
78700,-7.156984,-5.1367517,-2.867581,9.26453770003,8.809576494,7.71008694943,5.8829617387,2.867581
78750,-13.543216,-5.8931417,-2.6090677,14.9985016912,14.7698279854,13.7922418006,6.44487031363,2.6090677
78800,-13.476193,-5.3952646,-2.6952388,14.7641786113,14.5160827318,13.7430742544,6.03101917532,2.6952388
78850,-11.72405,-4.0356774,-2.4367256,12.6363630895,12.3991951545,11.9745972814,4.71426810084,2.4367256
78900,-14.634716,-4.303765,-2.800559,15.5093660827,15.2544192146,14.9002699007,5.1347369833,2.800559
78950,-11.321918,-2.9824755,-2.0058703,11.8787416407,11.7081590059,11.4982321623,3.59425594088,2.0058703
79000,-13.897474,-1.5941644,-3.1069448,14.3294888152,13.9886076403,14.2405368428,3.49205757749,3.1069448
79050,-13.399597,-1.0005416,-2.3697038,13.6442581094,13.4369000612,13.6075235022,2.57227129072,2.3697038
79100,-9.5219,-0.2920241,-0.71330476,9.55304461235,9.5263769443,9.54858017145,0.770766991781,0.71330476
79150,-6.563361,-1.0388398,-1.6611862,6.8495573096,6.64506551859,6.77032105645,1.95926713879,1.6611862
79200,-7.7123084,-1.4505459,-2.2739582,8.17035312334,7.84753364215,8.04055885819,2.69721510142,2.2739582
79250,-8.880404,-2.5037475,-2.3984275,9.53324610087,9.22660971034,9.19858846106,3.46716108892,2.3984275
79300,-11.676176,-2.647366,-2.8771553,12.3133933317,11.9725366034,12.0254359008,3.90980426086,2.8771553
79350,-12.221927,-1.4313968,-1.3452257,12.3787733066,12.3054620552,12.2957363251,1.96431387079,1.3452257
79400,-8.593168,-1.0771381,-1.1154363,8.73195057831,8.66041354455,8.66526020472,1.55062072275,1.1154363
79450,-9.158067,-1.4218222,-1.1537346,9.33931866209,9.26778126333,9.23045473981,1.83103301326,1.1537346
79500,-13.926198,-0.8281995,-2.5994933,14.1909221182,13.9508030288,14.1667341385,2.72823749489,2.5994933
79550,-14.864505,-2.6282167,-3.0303483,15.3962346935,15.0950664761,15.1702511421,4.01130076677,3.0303483
79600,-10.134672,-2.4463003,0.014361841,10.4257454394,10.4257355475,10.1346821761,2.44634245768,-0.014361841
79650,-7.1474094,-1.3452257,-0.10053288,7.27359609651,7.2729012997,7.14811639463,1.34897703609,0.10053288
79700,-6.2761245,-1.9771467,-2.360129,6.99064065086,6.58018600138,6.70521794099,3.07885010515,2.360129
79750,-9.914457,-3.020774,-2.3026817,10.6171500967,10.3644359791,10.1783496018,3.79834418801,2.3026817
79800,-12.6527815,-4.322914,-0.9718179,13.4061513929,13.3708812401,12.6900476641,4.43080302904,0.9718179
79850,-13.715558,-4.6675982,-2.3984275,14.685212245,14.4880296869,13.9236843445,5.24775451307,2.3984275
79900,-13.208106,-3.518651,-2.0633178,13.8236120211,13.6687588671,13.3682962434,4.07899316052,2.0633178
79950,-11.743198,-3.7963133,-1.3643749,12.4167714325,12.3415839315,11.8221917653,4.03404431551,1.3643749
80000,-11.771922,-3.0877957,-2.9920502,12.532557371,12.1701532389,12.1462138946,4.29963331974,2.9920502
80050,-14.155988,-1.4409714,-2.6090677,14.4663619855,14.229138935,14.3944166439,2.98054237326,2.6090677
80100,-13.380448,-0.14840569,-0.50266445,13.3907088863,13.3812709759,13.3898864906,0.524114298716,0.50266445
80150,-8.966576,-1.1250108,-1.2111819,9.11768040999,9.03687636653,9.04800788896,1.65306106814,1.2111819
80200,-7.9420977,-0.512239,-1.7473572,8.14816309691,7.95859941632,8.13204605624,1.8208915337,1.7473572
80250,-8.909128,-1.6133134,-1.79523,9.23028670193,9.05402351703,9.08820182838,2.41363437155,1.79523
80300,-10.900637,-2.6377914,-2.1207652,11.414003483,11.215249907,11.1050228293,3.3846105394,2.1207652
80350,-11.034681,-2.2835326,-2.321831,11.5051990465,11.2684828574,11.2763063086,3.25659643306,2.321831
80400,-10.814466,-0.665432,-1.4601204,10.9328599275,10.834919225,10.9125902721,1.60460316874,1.4601204
80450,-9.445304,-0.8090504,-1.9005502,9.66852735761,9.47989083282,9.63461772543,2.06558795805,1.9005502
80500,-12.317672,0.42606795,-1.6899099,12.4403526022,12.3250386368,12.4330542897,1.74279355293,1.6899099
80550,-14.826207,-0.023936402,-2.8101335,15.0901900997,14.8262263222,15.0901711155,2.81023544194,2.8101335
80600,-13.878325,-2.6186423,-2.5516202,14.3518625253,14.1232146589,14.1109415154,3.65623483113,2.5516202
80650,-8.746361,-1.2303311,0.16755481,8.8340602201,8.83247107881,8.74796578392,1.24168805663,-0.16755481
80700,-6.7931504,-1.929274,-1.2494801,7.17148457744,7.06179796681,6.90710452196,2.29854273125,1.2494801
80750,-8.191036,-3.5665238,-2.0728924,9.17115290851,8.93382128595,8.44925758012,4.12516362317,2.0728924
80800,-11.590006,-4.2654667,-1.7856555,12.4784218078,12.3499977834,11.7267559301,4.62415092028,1.7856555
80850,-12.8538475,-3.7963133,-0.92394507,13.4345474325,13.4027381615,12.8870116802,3.90713055376,0.92394507
80900,-12.202777,-4.772918,-1.8526775,13.2333263644,13.102996327,12.3426164338,5.11987891983,1.8526775
80950,-12.087883,-4.322914,-1.79523,12.9625364658,12.83762053,12.2204650556,4.6808584901,1.79523
81000,-11.609155,-3.6622694,-2.2260852,12.3749809006,12.1731136926,11.8206571362,4.28575226487,2.2260852
81050,-14.041093,-2.6090677,-3.0686467,14.6073994765,14.2814399448,14.3725044861,4.02788118402,3.0686467
81100,-14.414501,-0.39734426,-1.862252,14.5397284724,14.419976475,14.5342981114,1.90417041581,1.862252
81150,-12.9591675,-0.26330042,-1.6994845,13.0727807665,12.9618420529,13.0701289152,1.71976006376,1.6994845
81200,-9.29211,-0.61755913,-1.3165021,9.40520416102,9.31260906144,9.38490735337,1.45415166277,1.3165021
81250,-8.392102,-0.5313881,-1.8143792,8.60242530759,8.40890892395,8.58599719659,1.89059387342,1.8143792
81300,-8.459125,-1.8143792,-1.7186337,8.82057081156,8.65151822786,8.63194633674,2.49913458545,1.7186337
81350,-9.502751,-3.039923,-1.8335283,10.1442217267,9.97714430155,9.67802162608,3.55006448855,1.8335283
81400,-10.335738,-2.7622607,-1.8335283,10.8544640681,10.6984842001,10.4971094131,3.31540498305,1.8335283
81450,-9.29211,-1.0771381,-0.5313881,9.36941343155,9.35433240475,9.30729184913,1.20108276122,0.5313881
81500,-10.182545,-1.2111819,-1.948423,10.4377936586,10.2543251495,10.3672838711,2.29419131326,1.948423
81550,-12.509163,-0.85692316,-2.1782124,12.7262753986,12.5384798226,12.6973921819,2.34071069585,2.1782124
81600,-13.830453,-1.6037389,-2.3026817,14.112255371,13.9231249597,14.0208335414,2.80612214112,2.3026817
81650,-13.035764,-3.3271596,-2.2356598,13.6381563567,13.4536661943,13.2260847497,4.0085116621,2.2356598
81700,-8.947427,-1.5271424,-0.110107444,9.07748519577,9.07681738443,8.94810446796,1.53110664524,0.110107444
81750,-6.9942164,-2.034594,-1.1250108,7.37050100705,7.28413589898,7.08411690687,2.32491334139,1.1250108
81800,-8.497422,-3.4612036,-1.0771381,9.23830815102,9.17529896007,8.56541926192,3.62493542661,1.0771381
81850,-11.72405,-5.194199,-1.4792696,12.9081869449,12.8231451545,11.8170041445,5.40073530189,1.4792696
81900,-13.485768,-4.131423,-1.5558661,14.1899723,14.1044175546,13.5752222034,4.41467726182,1.5558661
81950,-13.437896,-4.696322,-2.101616,14.3892070333,14.2349039068,13.6012440136,5.14511711617,2.101616
82000,-13.064487,-5.0314317,-2.7622607,14.2697655797,13.9998616252,13.3533106288,5.73980741197,2.7622607
82050,-9.569773,-3.8537605,-2.360129,10.5831107978,10.3165898078,9.85650872105,4.51903517225,2.360129
82100,-15.534724,-1.9101248,-3.8154624,16.1100583436,15.6517164077,15.9964184455,4.26688763356,3.8154624
82150,-14.740036,0.20585304,-1.1537346,14.7865526842,14.7414733577,14.785119709,1.17195520448,1.1537346
82200,-11.551707,-0.8760723,-1.3739494,11.666069357,11.5848796838,11.6331281936,1.62949060402,1.3739494
82250,-8.104865,-1.1537346,-1.9962958,8.42645459945,8.18657072256,8.34709731519,2.30571039993,1.9962958
82300,-7.2623043,-0.8281995,-1.4792696,7.4575610428,7.30937604434,7.41143051612,1.69533269929,1.4792696
82350,-8.631466,-2.187787,-1.6707608,9.0598045739,8.904415605,8.79168055379,2.75279014968,1.6707608
82400,-10.06765,-3.518651,-2.4654493,10.9460916145,10.6648244891,10.3651346722,4.29643399934,2.4654493
82450,-12.020861,-2.4463003,-2.2643836,12.474490668,12.2672525179,12.2322742068,3.33343940184,2.2643836
82500,-9.301685,-2.3792782,-1.2782038,9.68587185268,9.60116183554,9.38909733646,2.7008831347,1.2782038
82550,-10.460207,-0.7994758,-1.3260766,10.5741936424,10.4907145628,10.5439276189,1.5484316917,1.3260766
82600,-12.35597,-1.7377827,-2.867581,12.8028475014,12.4775752193,12.6843610573,3.35304481091,2.867581
82650,-12.422992,-2.6186423,-2.867581,13.0157995728,12.695984315,12.7496568983,3.88333726155,2.867581
82700,-9.64637,-2.187787,-1.4026731,9.99031320629,9.89135309926,9.74781749944,2.59882738612,1.4026731
82750,-6.592085,-2.88673,-1.6324625,7.37927696689,7.19644320065,6.79120891014,3.31634496197,1.6324625
82800,-6.7548523,-2.9441774,-1.3069274,7.48360002849,7.36859621349,6.88012273318,3.2212171289,1.3069274
82850,-9.579348,-4.1792955,-1.8335283,10.6109492982,10.4513357511,9.75324223692,4.56380728156,1.8335283
82900,-12.509163,-5.0314317,-1.2877784,13.5444762586,13.4831177371,12.5752746359,5.1936189848,1.2877784
82950,-13.188957,-5.414414,-1.9196993,14.3857468042,14.257084755,13.3279342792,5.74466050919,1.9196993
83000,-11.168725,-3.8920588,-0.54096264,11.8398133603,11.8274485764,11.1818182199,3.92947353732,0.54096264
83050,-13.227255,-4.3612123,-2.1111906,14.0867871891,13.9276863678,13.3946780695,4.84533780816,2.1111906
83100,-13.562365,-1.8718265,-2.7814097,13.9706019469,13.6909268802,13.8446373847,3.35260709976,2.7814097
83150,-14.462374,-1.0292653,-1.4601204,14.5722887823,14.4989533682,14.5358939628,1.78643181798,1.4601204
83200,-11.867668,-1.6899099,-1.2303311,12.0503549261,11.9873825011,11.9312722865,2.09033731387,1.2303311
83250,-7.6835847,-1.2399056,-1.2973529,7.89037161901,7.78298398681,7.79234229158,1.79457249618,1.2973529
83300,-6.9942164,-1.4122477,-1.8048047,7.36008332978,7.13537011067,7.22332216194,2.29167265797,1.8048047
83350,-7.8655014,-2.2069361,-1.8143792,8.36831232115,8.16925206019,8.07205575766,2.85701572115,1.8143792
83400,-8.4686985,-3.1069448,-2.0920415,9.26005388277,9.02064079066,8.72327300511,3.7456299374,2.0920415
83450,-10.0868,-3.9399316,-2.800559,11.1852459054,10.8289701843,10.4683649608,4.83385888552,2.800559
83500,-11.360216,-1.0292653,-0.91437054,11.4433372802,11.4067477672,11.3969549026,1.37675725609,0.91437054
83550,-10.19212,-2.2069361,-2.3792782,10.696300379,10.428320912,10.466148998,3.24523214924,2.3792782
83600,-11.972988,0.081383765,-1.3165021,12.0454241413,11.973264591,12.0451492074,1.3190151995,1.3165021
83650,-14.864505,-1.5558661,-2.2356598,15.1119953334,14.9457093581,15.0316893141,2.72376468559,2.2356598
83700,-13.303852,-2.7814097,-1.6516117,13.6914768803,13.5914943239,13.4059799808,3.23482010734,1.6516117
83750,-8.296356,-1.7569319,0.32074776,8.48641335934,8.48034979113,8.30255394468,1.78596999605,-0.32074776
83800,-6.017611,-2.5707695,-0.9430942,6.6113481711,6.54373730902,6.09106467027,2.73829919698,0.9430942
83850,-7.2910275,-2.3122563,-1.1728836,7.738298724,7.64889607739,7.38476390583,2.59271771237,1.1728836
83900,-11.695326,-3.4324799,-0.5888355,12.2028396595,12.1886245537,11.7101399433,3.48262049468,0.5888355
83950,-12.872996,-3.4899273,-1.1920328,13.3908386881,13.3376766558,12.9280690056,3.68789028518,1.1920328
84000,-13.34215,-2.6952388,-1.14416,13.6596625477,13.6116596641,13.3911190245,2.928039326,1.14416
84050,-13.179382,-3.020774,-0.8186249,13.5458972456,13.5211384676,13.204781582,3.12973198309,0.8186249
84100,-10.804892,-3.2601378,-1.2016073,11.3498039503,11.2860174378,10.871501793,3.47452997949,1.2016073
84150,-13.370873,-2.8580062,-3.604822,14.1401267983,13.6729091353,13.8482846026,4.60031967269,3.604822
84200,-15.142167,-1.0771381,-2.4175766,15.3717313455,15.180429768,15.3339459394,2.6466777483,2.4175766
84250,-11.379365,-0.30159867,-0.9430942,11.4223612371,11.3833610837,11.4183788023,0.9901456599,0.9430942
84300,-8.1623125,-0.2920241,-1.383524,8.28388568736,8.16753472124,8.27873686055,1.41400733151,1.383524
84350,-8.353804,-0.63670826,-1.79523,8.56821389974,8.37803310323,8.54452409578,1.9047960944,1.79523
84400,-8.679339,-1.469695,-1.8335283,8.9918159955,8.80289321019,8.87089350087,2.34985731906,1.8335283
84450,-10.182545,-2.0824668,-2.034594,10.5905837136,10.3933098987,10.383823738,2.91139841278,2.034594
84500,-12.633633,-1.9771467,-2.1973617,12.9748291046,12.7874075501,12.8233022743,2.95592752177,2.1973617
84550,-10.134672,0.2154276,-1.6324625,10.2675663822,10.1369613592,10.2653061504,1.64661557892,1.6324625
84600,-10.287866,-0.4164934,-1.3643749,10.3862973409,10.2962931964,10.3779432308,1.42652922157,1.3643749
84650,-12.202777,-1.0579889,-2.321831,12.4666758287,12.2485553036,12.4217014013,2.55151713792,2.321831
84700,-13.351725,-2.7622607,-2.972901,13.9548122526,13.6344653232,13.6786951436,4.05810602752,2.972901
84750,-10.278291,-3.078221,-1.1728836,10.7932555953,10.7293387683,10.344995013,3.2941008582,1.1728836
84800,-7.1474094,-1.7665064,-0.3398969,7.37031450449,7.36247281777,7.15548677826,1.79890932619,0.3398969
84850,-7.434646,-2.2835326,-1.5271424,7.92594765252,7.77743417076,7.58986989712,2.74712304878,1.5271424
84900,-10.163396,-3.4612036,-1.6516117,10.8628895705,10.7365985588,10.2967198399,3.83506865235,1.6516117
84950,-12.633633,-4.954835,-1.4026731,13.6428209869,13.5705221954,12.7112617235,5.1495516021,1.4026731
85000,-12.729378,-4.322914,-1.8048047,13.5639953452,13.4433868396,12.8566863644,4.68453898015,1.8048047
85050,-12.633633,-3.0494976,-1.709059,13.1083561539,12.9964656115,12.7487083834,3.49575718234,1.709059
85100,-13.476193,-4.1026993,-2.2739582,14.2692258099,14.0868704587,13.6666990773,4.69073847508,2.2739582
85150,-10.728295,-3.7292912,-2.9250283,11.7285854653,11.3579895431,11.1198967694,4.73955730108,2.9250283
85200,-15.008123,-2.5324712,-3.604822,15.6413524995,15.2202879855,15.4349764378,4.40546842351,3.604822
85250,-14.0793915,-0.70373017,-1.3930986,14.1656353501,14.0969678003,14.148144356,1.56075618259,1.3930986
85300,-10.345312,-0.6558574,-1.3548003,10.4542390043,10.366080711,10.4336457785,1.50520190739,1.3548003
85350,-7.635712,-0.9526688,-1.6324625,7.866168661,7.6949123185,7.80826687306,1.89010890067,1.6324625
85400,-7.434646,-1.3069274,-1.4026731,7.67785856861,7.54864361155,7.56580815054,1.91717267202,1.4026731
85450,-8.44955,-2.427151,-1.862252,8.98631958539,8.79124321011,8.65233365711,3.05925554479,1.862252
85500,-11.168725,-2.6760898,-2.9250283,11.851483675,11.4848541455,11.5453977273,3.9644983508,2.9250283
85550,-13.571939,-1.4218222,-2.3792782,13.8520782318,13.64621217,13.7789147966,2.77174008908,2.3792782
85600,-7.9420977,-1.4984187,-0.4835153,8.09666360436,8.08221346395,7.95680230505,1.5744985379,0.4835153
85650,-11.015532,-0.56968635,-1.4792696,11.1290038337,11.0302532963,11.1144133355,1.58517541202,1.4792696
85700,-12.097457,-1.9388485,-3.1165195,12.6420051086,12.2518406524,12.4924441028,3.67039879302,3.1165195
85750,-12.90172,-1.862252,-2.561195,13.2846558592,13.0354271687,13.1534823825,3.16665475534,2.561195
85800,-10.06765,-2.6952388,-1.4984187,10.5293469556,10.4221825311,10.1785477905,3.08375919772,1.4984187
85850,-6.5825105,-1.6516117,-0.4164934,6.7993185278,6.78655035273,6.59567367559,1.70331675264,0.4164934
85900,-6.103782,-2.5994933,-1.2111819,6.74392183489,6.63426861985,6.22279007346,2.86780874739,1.2111819
85950,-9.531475,-3.6526947,-1.9101248,10.3845929626,10.207408792,9.72098721464,4.1219843914,1.9101248
86000,-13.00704,-5.653778,-2.3026817,14.3683902455,14.1826758842,13.2092934169,6.10471528286,2.3026817
86050,-13.830453,-4.926111,-1.0292653,14.7175876701,14.6815530435,13.8686991907,5.03249010353,1.0292653
86100,-12.030436,-4.916537,-1.1250108,13.0448984558,12.9962966426,12.0829234728,5.04360836827,1.1250108
86150,-14.404926,-4.8207912,-1.9675722,15.3170904947,15.1901916005,14.5386805945,5.20685780065,1.9675722
86200,-11.877242,-4.0069537,-1.9101248,12.6796345465,12.5349334055,12.0298567854,4.43894747722,1.9101248
86250,-13.907049,-1.5462915,-2.7048132,14.2517733542,13.9927491685,14.1676401117,3.11561099142,2.7048132
86300,-11.082554,-0.8090504,-1.383524,11.1978437376,11.1120459733,11.1685783259,1.602716821,1.383524
86350,-7.855927,-0.49308985,-0.44521707,7.88396758421,7.87138657604,7.86853272655,0.664346174515,0.44521707
86400,-7.2144313,-1.1728836,-1.6803354,7.49981346288,7.30915008203,7.40753306026,2.04919081484,1.6803354
86450,-8.066567,-1.4313968,-1.8143792,8.39108883554,8.19258200841,8.268099845,2.31103195141,1.8143792
86500,-8.736787,-2.5324712,-2.0441687,9.32327641638,9.0964200355,8.97274053773,3.25454083595,2.0441687
86550,-11.360216,-2.5994933,-1.9771467,11.8203630256,11.6538351191,11.5309850681,3.26595690267,1.9771467
86600,-11.628304,-1.9771467,-1.8909757,11.9458089759,11.7951923676,11.7810544101,2.73585419409,1.8909757
86650,-10.144247,-1.3069274,-1.6037389,10.3530567894,10.2280890897,10.2702349368,2.06882519519,1.6037389
86700,-11.245321,-0.2441513,-1.3643749,11.3304180469,11.2479711171,11.3277872182,1.38604787978,1.3643749
86750,-13.811303,-1.6037389,-2.2356598,14.0826930577,13.9041025966,13.9910780606,2.75139113917,2.2356598
86800,-13.591088,-3.2601378,-2.494173,14.197431826,13.9766294756,13.8180523945,4.10480175269,2.494173
86850,-8.363379,-2.187787,-0.76117754,8.67824357243,8.64479729404,8.3979461504,2.31642034285,0.76117754
86900,-5.950589,-4.045252,-1.1537346,7.28729556953,7.19538554842,6.0614035482,4.20656240543,1.1537346
86950,-6.438892,-3.825037,-1.8335283,7.71051647206,7.48934164256,6.69486043279,4.2417843036,1.8335283
87000,-10.71872,-2.752686,-0.6558574,11.0859545183,11.0665368862,10.7387665664,2.82974011947,0.6558574
87050,-13.390023,-1.9196993,-0.00478728,13.5269355089,13.5269346617,13.3900238558,1.91970526917,0.00478728
87100,-12.557036,-2.88673,-0.77075213,12.9076110123,12.8845785029,12.5806681838,2.98785356716,0.77075213
87150,-13.476193,-5.2133484,-2.88673,14.7349920056,14.4494560214,13.7819079908,5.95921233324,2.88673
87200,-11.26447,-3.0686467,-1.6133134,11.7859092597,11.6749679636,11.379414067,3.46689669532,1.6133134
87250,-13.0549135,-2.7622607,-3.0016246,13.6773755124,13.3439443444,13.3955409272,4.07919531453,3.0016246
87300,-14.826207,-0.44521707,-2.0441687,14.9730844491,14.8328902189,14.9664638335,2.09209079953,2.0441687
87350,-11.331492,-0.90479594,-1.0388398,11.4149268403,11.3675576374,11.37901134,1.37762252562,1.0388398
87400,-7.855927,-1.2111819,-1.4505459,8.08001448218,7.94874522325,7.98872157716,1.88972087963,1.4505459
87450,-6.592085,-1.6803354,-1.8431029,7.04813024878,6.80287525269,6.84489685439,2.49410411901,1.8431029
87500,-6.984642,-1.7282082,-1.7377827,7.40214942859,7.19527118674,7.19757685479,2.45083501994,1.7377827
87550,-8.880404,-2.9824755,-2.3697038,9.66293078786,9.36785649502,9.19114091411,3.80928552459,2.3697038
87600,-11.235746,-2.8963046,-2.5516202,11.8802918381,11.6030413475,11.5218381269,3.85996709585,2.5516202
87650,-10.211268,-0.91437054,-0.91437054,10.2928198826,10.252125031,10.252125031,1.2931152187,0.91437054
87700,-9.675094,-1.6611862,-1.622888,9.94991200767,9.81666865591,9.81026041292,2.32234903742,1.622888
87750,-11.398514,-1.5845897,-1.9771467,11.6767356311,11.5081295581,11.5687177544,2.53377852044,1.9771467
87800,-14.692163,-1.6707608,-2.905879,15.0696790952,14.7868554896,14.9767748992,3.35195083697,2.905879
87850,-13.351725,-3.1356685,-2.2931073,13.905370132,13.714990974,13.5472101026,3.88468248782,2.2931073
87900,-9.454879,-1.7569319,-0.11968201,9.61747734021,9.61673263671,9.45563645072,1.76100354479,0.11968201
87950,-5.950589,-2.1399143,-0.69415563,6.36165031237,6.3236652867,5.99093995009,2.24968558914,0.69415563
88000,-7.0133657,-3.7101421,-1.6037389,8.09471625837,7.93425817857,7.19439204529,4.0419219267,1.6037389
88050,-10.153821,-3.690993,-1.4601204,10.9020852046,10.8038655224,10.2582665437,3.96930483946,1.4601204
88100,-12.375119,-4.801642,-2.5899186,13.5243119794,13.2740097996,12.6432293588,5.45558835056,2.5899186
88150,-13.581514,-4.1888704,-2.3697038,14.4090129384,14.2128166723,13.7866971618,4.81270519851,2.3697038
88200,-13.294277,-4.2654667,-2.6090677,14.2034939851,13.9618052959,13.5478793623,5.00014404112,2.6090677
88250,-10.766593,-2.5899186,-1.79523,11.2182910434,11.0737167736,10.9152359379,3.1512742038,1.79523
88300,-14.87408,-3.020774,-4.169721,15.740073209,15.1777248429,15.447486173,5.14894637542,4.169721
88350,-14.242159,-0.8281995,-1.929274,14.3960795205,14.2662190994,14.3722368178,2.09952675117,1.929274
88400,-10.776168,-0.7228793,-0.8952214,10.8374246296,10.8003866249,10.8132889594,1.15064148951,0.8952214
88450,-7.46337,-1.1824582,-1.5845897,7.72081755185,7.55646075565,7.62973238549,1.97715247568,1.5845897
88500,-8.889979,-0.9622433,-1.9196993,9.14564837457,8.94190353274,9.09488713635,2.14736060568,1.9196993
88550,-10.757019,-0.63670826,-1.862252,10.9355766966,10.7758459146,10.9170252486,1.96809042472,1.862252
88600,-9.924032,-2.2069361,-1.622888,10.2951805981,10.1664634011,10.0558528528,2.73940365956,1.622888
88650,-10.469782,-2.321831,-2.0633178,10.9208293945,10.7241425914,10.6711581129,3.10615188559,2.0633178
88700,-7.4154973,-0.78032666,-1.2973529,7.56846314979,7.45644083344,7.52812890122,1.5139465788,1.2973529
88750,-10.82404,0.14840569,-1.1920328,10.8904916494,10.8250573287,10.8894804338,1.20123538289,1.1920328
88800,-12.3463955,-1.1250108,-2.3314054,12.6148556187,12.3975453676,12.5645904423,2.58864838077,2.3314054
88850,-14.184711,-2.9920502,-2.360129,14.6877023203,14.4968407094,14.3797160977,3.81084941922,2.360129
88900,-11.446387,-3.2888615,-0.90479594,11.9438285743,11.9095081897,11.482091754,3.41105052135,0.90479594
88950,-7.5974135,-2.6282167,-0.2441513,8.04287416098,8.03916755094,7.60133552392,2.63953270096,0.2441513
89000,-7.2718787,-2.9920502,-2.015445,8.11754906205,7.86336977554,7.54600810863,3.60754528001,2.015445
89050,-11.274045,-5.3569665,-3.0494976,12.8491484681,12.4820343191,11.6791920215,6.16413219314,3.0494976
89100,-10.958084,-3.9399316,-0.6558574,11.6633106318,11.6448557726,10.9776934681,3.99414696047,0.6558574
89150,-11.867668,-4.5910015,-1.79523,12.8507466431,12.7247333383,12.0026828047,4.92951777823,1.79523
89200,-11.092129,-3.7484405,-2.3314054,11.9382403676,11.7083787065,11.3344949994,4.41432410695,2.3314054
89250,-14.270883,-4.0069537,-2.9346027,15.1104491184,14.8227453447,14.5694884813,4.96664584612,2.9346027
89300,-12.432567,-2.7622607,-2.1782124,12.9206584834,12.7357295191,12.6219384989,3.51776824624,2.1782124
89350,-14.395351,-2.8771553,-3.193116,15.0233199667,14.6800597081,14.7452405949,4.29814057585,3.193116
89400,-13.935773,-1.4888442,-2.6377914,14.2611489589,14.0150785285,14.183219401,3.02896030377,2.6377914
89450,-9.991054,-0.512239,-1.0484143,10.0589622411,10.004176569,10.0459112367,1.16685960491,1.0484143
89500,-8.056993,-0.59841,-1.2877784,8.18117375061,8.07918502883,8.15925912136,1.42002385037,1.2877784
89550,-8.583593,-1.0675635,-1.6803354,8.81142937739,8.64972604284,8.74651907024,1.99078348472,1.6803354
89600,-10.29744,-1.4218222,-1.79523,10.5490141565,10.3951358299,10.4527566367,2.29007185942,1.79523
